date,open,high,low,close,volume
1568728800000,0.00793319,0.00794101,0.00786338,0.00789794,13141.0
1568732400000,0.00789794,0.0079605,0.00789794,0.007924,30729.0
1568736000000,0.00794618,0.00796061,0.00767406,0.00792889,83792.0
1568739600000,0.00792889,0.007965,0.00776226,0.0078598,92645.0
1568743200000,0.00786845,0.00802536,0.00784574,0.00794315,75871.0
1568746800000,0.00795243,0.00795647,0.00780965,0.0078306,19276.0
1568750400000,0.00781365,0.00784095,0.00767572,0.00773317,37885.0
1568754000000,0.00773118,0.00783768,0.00767109,0.00773826,60062.0
1568757600000,0.0077383,0.00778332,0.00768883,0.00775524,40918.0
1568761200000,0.00774418,0.00784156,0.00774418,0.00782009,35907.0
1568764800000,0.00781452,0.00783099,0.00776003,0.00780581,23964.0
1568768400000,0.00778132,0.00788308,0.00778132,0.00783826,24902.0
1568772000000,0.00783054,0.00799406,0.00782267,0.0079884,61740.0
1568775600000,0.00799912,0.00806233,0.00788024,0.00792154,54107.0
1568779200000,0.00792624,0.00802345,0.00786356,0.00793189,40797.0
1568782800000,0.00793189,0.00801991,0.00790799,0.0080199,34237.0
1568786400000,0.00802185,0.00807987,0.0079929,0.00803259,71553.0
1568790000000,0.00803082,0.00810461,0.00796484,0.00807863,52223.0
1568793600000,0.00807863,0.0081008,0.00794509,0.00794509,30035.0
1568797200000,0.00797575,0.00810327,0.00797575,0.00805341,18899.0
1568800800000,0.00804141,0.00813971,0.00798645,0.0081397,23325.0
1568804400000,0.00810681,0.00815642,0.00801755,0.00802616,13537.0
1568808000000,0.00803258,0.00803458,0.00788517,0.00800635,13847.0
1568811600000,0.00801016,0.00811606,0.00798181,0.00801911,25003.0
1568815200000,0.00803855,0.00814815,0.00797301,0.00812307,22475.0
1568818800000,0.00814815,0.00844362,0.00812639,0.00830104,41881.0
1568822400000,0.00829504,0.00847859,0.00823258,0.00845248,18257.0
1568826000000,0.00845016,0.00845016,0.00832725,0.00834772,23392.0
1568829600000,0.00834772,0.00837723,0.0082246,0.00834738,20513.0
1568833200000,0.00829936,0.0083509,0.00817431,0.00823705,22811.0
1568836800000,0.0082339,0.00848454,0.00820275,0.00848454,18950.0
1568840400000,0.00848454,0.00868027,0.00841352,0.00862199,84632.0
1568844000000,0.00862199,0.00870178,0.00846933,0.00853071,80829.0
1568847600000,0.00849447,0.00862248,0.00842948,0.00858475,41591.0
1568851200000,0.00858305,0.00861328,0.0084404,0.00847159,30803.0
1568854800000,0.0084713,0.00921431,0.00837552,0.00911805,112588.0
1568858400000,0.00911805,0.00923928,0.00887214,0.00895021,84769.0
1568862000000,0.00894877,0.00897905,0.00847924,0.00872371,57144.0
1568865600000,0.00872319,0.00879652,0.00859705,0.00871081,28629.0
1568869200000,0.00872093,0.00907245,0.00870213,0.00902241,21482.0
1568872800000,0.00904281,0.00905541,0.00880369,0.0088576,25250.0
1568876400000,0.00884168,0.00885831,0.0087454,0.0087454,15905.0
1568880000000,0.00875658,0.00904127,0.00875658,0.0089856,54418.0
1568883600000,0.0089856,0.00902335,0.00876611,0.00882573,28262.0
1568887200000,0.00882576,0.00898891,0.00870415,0.00885321,39729.0
1568890800000,0.00883571,0.00883571,0.00867942,0.00867942,21844.0
1568894400000,0.00867655,0.00887785,0.00860252,0.0087733,31077.0
1568898000000,0.00878562,0.00881171,0.00865564,0.00865564,23766.0
1568901600000,0.00864884,0.00868556,0.00861328,0.00861909,8291.0
1568905200000,0.00863976,0.00867941,0.00856357,0.00856564,8339.0
1568908800000,0.00855431,0.00858935,0.00832091,0.00838914,22743.0
1568912400000,0.0083565,0.00846309,0.00833571,0.00845289,23249.0
1568916000000,0.008445,0.00859003,0.0083936,0.00848099,13166.0
1568919600000,0.00849754,0.00858478,0.00847503,0.00855079,37221.0
1568923200000,0.0085351,0.00854699,0.00837845,0.00842807,34926.0
1568926800000,0.00840611,0.00850167,0.00837349,0.00850167,8998.0
1568930400000,0.00851436,0.00856959,0.00844575,0.00851657,18621.0
1568934000000,0.00851657,0.00852297,0.00841295,0.00852297,8684.0
1568937600000,0.00848564,0.00851352,0.00843021,0.00851352,4413.0
1568941200000,0.00851352,0.00851588,0.00832711,0.00845977,12898.0
1568944800000,0.0084559,0.008475,0.00835055,0.00840822,3757.0
1568948400000,0.00839246,0.00840286,0.0083386,0.0083892,2137.0
1568952000000,0.00839262,0.0084654,0.00839038,0.00841356,5185.0
1568955600000,0.00841267,0.00848462,0.00841089,0.00844743,10480.0
1568959200000,0.00844977,0.00848,0.00843214,0.00845098,1343.0
1568962800000,0.00845526,0.00851265,0.00845526,0.00847857,4365.0
1568966400000,0.00844508,0.00852326,0.00844508,0.0084928,2534.0
1568970000000,0.00851256,0.00852326,0.00846617,0.00846617,3221.0
1568973600000,0.00846617,0.00848739,0.0083205,0.00833874,8248.0
1568977200000,0.00835222,0.00844805,0.00831002,0.00831002,9840.0
1568980800000,0.00831769,0.00837818,0.00829666,0.00833984,9791.0
1568984400000,0.00831802,0.00837637,0.00826,0.00837355,51750.0
1568988000000,0.00836322,0.00838336,0.00832371,0.00834495,10950.0
1568991600000,0.00833606,0.00837616,0.00824193,0.00824193,9565.0
1568995200000,0.00825692,0.00831266,0.00822275,0.00827535,7433.0
1568998800000,0.00824755,0.00830011,0.00814045,0.0081705,16923.0
1569002400000,0.00815765,0.00821635,0.00813884,0.00817688,7304.0
1569006000000,0.00818343,0.00830447,0.008162,0.00822,13046.0
1569009600000,0.00818024,0.0083386,0.00814406,0.00828009,20694.0
1569013200000,0.00831015,0.00832663,0.00826509,0.00826509,12031.0
1569016800000,0.00827001,0.00855594,0.00822695,0.00855593,24720.0
1569020400000,0.00851544,0.00855282,0.00833399,0.00837703,13551.0
1569024000000,0.00837639,0.0084547,0.00836343,0.00843067,8665.0
1569027600000,0.00843033,0.00845113,0.00831525,0.00844239,11645.0
1569031200000,0.00843212,0.00853639,0.00840582,0.00853051,9157.0
1569034800000,0.00853471,0.00854714,0.00847533,0.00854535,5523.0
1569038400000,0.00854535,0.00863983,0.00845212,0.00851009,18974.0
1569042000000,0.00851009,0.00852326,0.00840612,0.00852025,6703.0
1569045600000,0.00851309,0.00853298,0.00844523,0.00844523,4783.0
1569049200000,0.00848853,0.00848853,0.00840148,0.0084582,2610.0
1569052800000,0.00845982,0.00847807,0.00839831,0.0084537,12227.0
1569056400000,0.00845247,0.00847407,0.00836772,0.00839887,6507.0
1569060000000,0.00841996,0.00843214,0.00835841,0.00843203,7083.0
1569063600000,0.00843204,0.00847888,0.00840579,0.00842823,5813.0
1569067200000,0.00845758,0.00847277,0.0083983,0.00844018,14209.0
1569070800000,0.00843001,0.00843698,0.00834609,0.0084073,14305.0
1569074400000,0.0084084,0.00840862,0.00830493,0.00831413,15833.0
1569078000000,0.0083304,0.0084505,0.00831544,0.00841202,19971.0
1569081600000,0.00843833,0.00850395,0.0084,0.00848961,10840.0
1569085200000,0.00846014,0.00850997,0.00845346,0.00845346,10259.0
1569088800000,0.00847021,0.00856954,0.0084497,0.00854,13067.0
1569092400000,0.00851824,0.00858245,0.0084789,0.0085292,7670.0
1569096000000,0.0085292,0.00868634,0.00849355,0.00864601,36055.0
1569099600000,0.00864598,0.008684,0.00861467,0.00868285,8478.0
1569103200000,0.00868638,0.00875653,0.00861921,0.00865308,45025.0
1569106800000,0.00867173,0.00878207,0.0086404,0.00878207,12898.0
1569110400000,0.00874983,0.00881171,0.00868921,0.00879654,40803.0
1569114000000,0.00879604,0.00879604,0.00859028,0.00865671,27474.0
1569117600000,0.00865669,0.00871551,0.00861557,0.00867339,7933.0
1569121200000,0.00868448,0.00872781,0.00863963,0.00866022,15927.0
1569124800000,0.00865535,0.00866594,0.00858444,0.00866562,38521.0
1569128400000,0.00866556,0.00871147,0.00861921,0.00871147,1616.0
1569132000000,0.00871088,0.0087446,0.00863797,0.00870109,6661.0
1569135600000,0.00869131,0.00874519,0.00864532,0.00871,2694.0
1569139200000,0.00871,0.00874255,0.00866598,0.00866598,6457.0
1569142800000,0.00864532,0.00867983,0.00861328,0.00866331,5392.0
1569146400000,0.00861777,0.00869997,0.00861328,0.00866774,7154.0
1569150000000,0.00866773,0.00870977,0.00865688,0.0087086,2388.0
1569153600000,0.00866014,0.00866313,0.00861921,0.00863306,2892.0
1569157200000,0.00863307,0.00871275,0.00863306,0.0086494,2720.0
1569160800000,0.00867178,0.00871168,0.0086443,0.00871168,1375.0
1569164400000,0.00871167,0.0087198,0.00865687,0.00868616,6659.0
1569168000000,0.00868525,0.0087551,0.00862983,0.0086548,13074.0
1569171600000,0.00866749,0.00872093,0.0085875,0.00860238,6956.0
1569175200000,0.00862624,0.008675,0.008615,0.00865814,3793.0
1569178800000,0.00863703,0.00867499,0.008607,0.00862578,7858.0
1569182400000,0.00865908,0.00865908,0.00856971,0.00858796,6564.0
1569186000000,0.0085661,0.00863238,0.0085165,0.00859843,6777.0
1569189600000,0.00860271,0.00864309,0.00854717,0.00857076,3193.0
1569193200000,0.0085709,0.00864597,0.00856178,0.00861984,4209.0
1569196800000,0.00856693,0.00862104,0.00851652,0.00852787,20130.0
1569200400000,0.00854177,0.0085875,0.00851176,0.0085875,2553.0
1569204000000,0.00859139,0.00865174,0.00856903,0.00865173,2076.0
1569207600000,0.00860681,0.00864759,0.0085875,0.00864415,193.0
1569211200000,0.00864416,0.00866601,0.00861381,0.0086152,1686.0
1569214800000,0.00863711,0.00871632,0.00863208,0.0086933,6126.0
1569218400000,0.00869064,0.0086934,0.00857277,0.0086934,3850.0
1569222000000,0.00869339,0.00875624,0.00866812,0.00875095,6330.0
1569225600000,0.00875085,0.00875092,0.00870264,0.00875,3064.0
1569229200000,0.00874653,0.00882639,0.00869943,0.00879653,17678.0
1569232800000,0.00879653,0.00881664,0.00871659,0.00874226,10297.0
1569236400000,0.00874824,0.00880625,0.00867704,0.00880625,46887.0
1569240000000,0.00880615,0.00880624,0.00869862,0.00875415,4036.0
1569243600000,0.00875415,0.0087985,0.00872807,0.00877417,15248.0
1569247200000,0.0087387,0.00889,0.00871279,0.00876065,8589.0
1569250800000,0.00876065,0.00887014,0.00874725,0.00883664,8786.0
1569254400000,0.00882186,0.00884777,0.00877906,0.00883295,4168.0
1569258000000,0.00884498,0.00890593,0.00879327,0.00887784,4210.0
1569261600000,0.0088779,0.00895392,0.00886379,0.00889381,7128.0
1569265200000,0.00890766,0.00907262,0.00887778,0.00898334,15792.0
1569268800000,0.00902338,0.00909854,0.0089375,0.00909854,5120.0
1569272400000,0.00909854,0.00935799,0.00908591,0.00914691,50342.0
1569276000000,0.00918068,0.00920781,0.0089441,0.00904804,24126.0
1569279600000,0.00904805,0.00905774,0.00895649,0.00896094,6354.0
1569283200000,0.00898555,0.00898556,0.00886487,0.00891739,14431.0
1569286800000,0.00894794,0.00906875,0.0089191,0.00894717,14104.0
1569290400000,0.00896119,0.00910363,0.00891639,0.00898852,16397.0
1569294000000,0.00900549,0.00906354,0.00896966,0.00902048,8026.0
1569297600000,0.00904473,0.00911777,0.00902928,0.0090825,10329.0
1569301200000,0.00910174,0.00923291,0.00910174,0.00921781,11708.0
1569304800000,0.00921781,0.00926257,0.00919897,0.00926257,10429.0
1569308400000,0.00924012,0.00946685,0.00919395,0.00946277,47595.0
1569312000000,0.00946273,0.01014561,0.00938991,0.00995998,120897.0
1569315600000,0.00995998,0.01010464,0.00975805,0.00980604,57707.0
1569319200000,0.00980604,0.00994508,0.00972182,0.0098038,55234.0
1569322800000,0.00980381,0.009952,0.00971477,0.00985558,15788.0
1569326400000,0.00986002,0.01054215,0.00986002,0.01031603,167462.0
1569330000000,0.01031603,0.01044035,0.0100666,0.01039934,74509.0
1569333600000,0.01039834,0.01064795,0.0102422,0.01026235,52481.0
1569337200000,0.01026235,0.01031633,0.0100622,0.0101879,61696.0
1569340800000,0.01018796,0.01042737,0.01016786,0.01022825,64707.0
1569344400000,0.01018879,0.01049,0.01017111,0.01043319,52171.0
1569348000000,0.01039282,0.0109,0.01023469,0.01077965,57162.0
1569351600000,0.01078571,0.01084439,0.00965719,0.00982256,199774.0
1569355200000,0.00981998,0.0104761,0.00972403,0.0103382,156078.0
1569358800000,0.0103382,0.01047971,0.01020071,0.01033783,32265.0
1569362400000,0.01029462,0.0103723,0.01015,0.01037229,79030.0
1569366000000,0.01037229,0.01044485,0.01023619,0.01035986,27941.0
1569369600000,0.01035986,0.0105612,0.01035172,0.0105612,23656.0
1569373200000,0.0105612,0.0110153,0.01050462,0.0110153,73726.0
1569376800000,0.0110153,0.01111111,0.01045908,0.01064131,59125.0
1569380400000,0.01064681,0.010796,0.0104817,0.0106093,44043.0
1569384000000,0.01060929,0.01060929,0.0102279,0.0104639,74969.0
1569387600000,0.01047623,0.01056555,0.01035281,0.01049485,21699.0
1569391200000,0.01054379,0.01054379,0.0103211,0.01034884,21007.0
1569394800000,0.01038814,0.0104668,0.01024313,0.01030682,22091.0
1569398400000,0.01030653,0.01030656,0.01001453,0.01001453,73320.0
1569402000000,0.0100099,0.01036806,0.01000228,0.01036806,28974.0
1569405600000,0.01031648,0.01049266,0.01026931,0.01038046,32719.0
1569409200000,0.01038431,0.01048981,0.01003364,0.01012957,35597.0
1569412800000,0.01013788,0.01016615,0.00995969,0.01013008,45999.0
1569416400000,0.01009532,0.01029936,0.0100603,0.01014998,23262.0
1569420000000,0.01014995,0.01021122,0.00996628,0.01008773,13546.0
1569423600000,0.01008775,0.01014162,0.0098968,0.00993614,23333.0
1569427200000,0.00993614,0.01009693,0.00988515,0.01005537,47777.0
1569430800000,0.01005538,0.01008774,0.00992284,0.01008483,14814.0
1569434400000,0.01008482,0.01014089,0.01000137,0.01000137,14801.0
1569438000000,0.0100294,0.01016201,0.00999394,0.01016201,13233.0
1569441600000,0.0101605,0.01026975,0.01005887,0.01023022,14153.0
1569445200000,0.01022324,0.01028065,0.0101131,0.01028065,6355.0
1569448800000,0.01028231,0.01035,0.01012927,0.01012927,18648.0
1569452400000,0.01012927,0.01032054,0.01011744,0.01027369,5187.0
1569456000000,0.0103,0.01035599,0.01020236,0.01026788,12745.0
1569459600000,0.01026432,0.01033378,0.01015394,0.01015394,3264.0
1569463200000,0.01015395,0.01031779,0.01015288,0.01031779,3198.0
1569466800000,0.01031471,0.01043445,0.01021856,0.0102213,18424.0
1569470400000,0.01024394,0.01036824,0.01020656,0.01032536,10596.0
1569474000000,0.01031807,0.01036274,0.01022957,0.01032318,3504.0
1569477600000,0.01030812,0.01030812,0.01017925,0.01024833,3284.0
1569481200000,0.01022008,0.01022008,0.01005887,0.01005887,9841.0
1569484800000,0.0100634,0.01015797,0.0100634,0.01014925,11239.0
1569488400000,0.01014962,0.0102063,0.01013017,0.01018553,10054.0
1569492000000,0.01016,0.01021208,0.0101,0.0101784,3956.0
1569495600000,0.010203,0.0102073,0.01005887,0.01013457,19357.0
1569499200000,0.01014285,0.0101887,0.0100051,0.0100193,12564.0
1569502800000,0.0100191,0.01006438,0.00965096,0.00987884,94929.0
1569506400000,0.00987877,0.00996858,0.0097,0.00985734,50262.0
1569510000000,0.00981649,0.00991,0.00969,0.00978638,21410.0
1569513600000,0.00983988,0.01003435,0.00978638,0.00985302,28024.0
1569517200000,0.00989368,0.00994986,0.00979655,0.00994986,2681.0
1569520800000,0.00994986,0.01004413,0.00989065,0.01004413,17045.0
1569524400000,0.01000841,0.01010996,0.00995225,0.01009819,6835.0
1569528000000,0.01009818,0.01019999,0.0100264,0.01003223,9297.0
1569531600000,0.01002643,0.01008159,0.009935,0.00994225,10264.0
1569535200000,0.00998305,0.00999,0.00988743,0.00995916,4476.0
1569538800000,0.00995918,0.01004476,0.00992574,0.00995422,2920.0
1569542400000,0.00994222,0.00997461,0.00988896,0.00988896,6246.0
1569546000000,0.00988716,0.00990887,0.00969597,0.00975421,10577.0
1569549600000,0.00974475,0.00988752,0.00973628,0.00977658,10689.0
1569553200000,0.00976285,0.0098339,0.00970856,0.00978222,9616.0
1569556800000,0.00978457,0.00983389,0.00975739,0.00980296,3808.0
1569560400000,0.00980295,0.00980784,0.00966055,0.00968386,5921.0
1569564000000,0.00965725,0.00981483,0.0096425,0.0097302,18850.0
1569567600000,0.00973021,0.00976394,0.00965095,0.00965095,4633.0
1569571200000,0.00964962,0.00970383,0.00956765,0.00964092,12329.0
1569574800000,0.00963766,0.00977724,0.00959296,0.00972096,13185.0
1569578400000,0.00971139,0.00980385,0.00965316,0.00977885,8251.0
1569582000000,0.00974509,0.00977075,0.00965316,0.00971426,15423.0
1569585600000,0.00971426,0.00975697,0.00963775,0.0096613,5169.0
1569589200000,0.00968744,0.00972794,0.00959105,0.00965131,3405.0
1569592800000,0.0096761,0.00969716,0.00955486,0.00962366,5200.0
1569596400000,0.009628,0.00971656,0.00960637,0.00970648,8154.0
1569600000000,0.00970649,0.00970649,0.00959569,0.00969296,7831.0
1569603600000,0.00963775,0.00970383,0.00961528,0.00970383,6779.0
1569607200000,0.00970383,0.00971426,0.00962385,0.00964074,2133.0
1569610800000,0.00964555,0.00970011,0.00957402,0.00958791,2844.0
1569614400000,0.00957399,0.0096363,0.0095,0.00961332,14426.0
1569618000000,0.0095798,0.00959419,0.00937755,0.00949531,18706.0
1569621600000,0.00946764,0.00956608,0.00945094,0.00952379,7603.0
1569625200000,0.00951873,0.00957504,0.00945548,0.00956486,9880.0
1569628800000,0.00955984,0.00956485,0.0095,0.0095,1347.0
1569632400000,0.00952499,0.00956488,0.00950822,0.0095617,2036.0
1569636000000,0.00954556,0.00956488,0.00948679,0.00948679,4447.0
1569639600000,0.00948679,0.00956591,0.00947268,0.00956591,1157.0
1569643200000,0.009525,0.00957876,0.00952499,0.00956666,3671.0
1569646800000,0.00956666,0.00971314,0.00954599,0.00969166,14871.0
1569650400000,0.00971231,0.00972538,0.0096363,0.00969166,5303.0
1569654000000,0.00969166,0.00976183,0.00966888,0.00972902,3435.0
1569657600000,0.00971249,0.00975374,0.00963458,0.00964999,1884.0
1569661200000,0.009647,0.00966544,0.00960833,0.00962436,1932.0
1569664800000,0.00964999,0.00964999,0.0095,0.00960828,9457.0
1569668400000,0.00960833,0.00962916,0.00953928,0.00959176,7846.0
1569672000000,0.00959136,0.00964857,0.00956666,0.00960818,6453.0
1569675600000,0.00960817,0.00964429,0.00958749,0.00958749,3044.0
1569679200000,0.00959292,0.00970096,0.00959292,0.00970096,3215.0
1569682800000,0.00967821,0.0097835,0.0096671,0.00971249,30352.0
1569686400000,0.00969166,0.00971249,0.00954583,0.00968987,16388.0
1569690000000,0.00967363,0.0097187,0.00959295,0.00968646,8518.0
1569693600000,0.00967269,0.00975416,0.009628,0.00975383,4480.0
1569697200000,0.00975354,0.00975384,0.00964999,0.00969165,5288.0
1569700800000,0.00969164,0.00970975,0.00965,0.00970567,1694.0
1569704400000,0.00970565,0.00970567,0.00964148,0.00968156,3711.0
1569708000000,0.00965633,0.00975401,0.00964929,0.00969164,8957.0
1569711600000,0.00968156,0.00970376,0.00964857,0.00964857,2088.0
1569715200000,0.00964509,0.00989637,0.0096363,0.00988189,8349.0
1569718800000,0.00988678,0.0100914,0.00988678,0.0100914,19571.0
1569722400000,0.01009469,0.01013244,0.00999583,0.01005833,12188.0
1569726000000,0.01007913,0.01012915,0.00996367,0.00996367,5454.0
1569729600000,0.00999581,0.01005013,0.00990322,0.00995918,8034.0
1569733200000,0.00995918,0.01002284,0.00991249,0.00999582,21088.0
1569736800000,0.00999582,0.0100264,0.00996473,0.00999707,2441.0
1569740400000,0.00999508,0.0100958,0.00998495,0.0100264,4271.0
1569744000000,0.01001692,0.01014727,0.01001692,0.01004495,8341.0
1569747600000,0.01007916,0.01018869,0.01001617,0.01008789,6842.0
1569751200000,0.01007142,0.01014556,0.01002649,0.01014277,3243.0
1569754800000,0.01014138,0.01015664,0.01000941,0.01000941,2775.0
1569758400000,0.01005125,0.01011645,0.00991274,0.01003279,10939.0
1569762000000,0.01002866,0.01014282,0.00993971,0.01004154,14512.0
1569765600000,0.01007163,0.01010107,0.00994641,0.01001617,6479.0
1569769200000,0.01001617,0.01021856,0.01001617,0.01009639,14587.0
1569772800000,0.01009637,0.01011613,0.01001183,0.0100593,9377.0
1569776400000,0.0100593,0.01010243,0.0100264,0.01009471,4648.0
1569780000000,0.01009471,0.01016366,0.01003366,0.01014716,15223.0
1569783600000,0.01011711,0.01018586,0.01004277,0.01016851,7617.0
1569787200000,0.01011763,0.01013782,0.01001617,0.01005924,4626.0
