date,open,high,low,close,volume
1581937200000,0.00109678,0.00110136,0.001077,0.00109772,32392.0
1581940800000,0.00109275,0.00110581,0.00108182,0.00108799,11884.0
1581944400000,0.00108182,0.00108964,0.001075,0.00108494,8714.0
1581948000000,0.00108494,0.0010857,0.00106244,0.00107726,48815.0
1581951600000,0.001074,0.00110208,0.001074,0.00108024,24739.0
1581955200000,0.00108523,0.00110348,0.00107372,0.00110017,18552.0
1581958800000,0.00109823,0.00110355,0.00109009,0.00110122,3618.0
1581962400000,0.00109573,0.00110576,0.00108344,0.00109971,3617.0
1581966000000,0.00109293,0.00110958,0.00108579,0.00110666,3028.0
1581969600000,0.00110666,0.00111886,0.00110303,0.0011057,10726.0
1581973200000,0.00110167,0.00110186,0.00108743,0.00109464,3481.0
1581976800000,0.00109763,0.001104,0.00109763,0.00110164,1042.0
1581980400000,0.00110399,0.00110613,0.00108561,0.00108778,18770.0
1581984000000,0.00108745,0.00109542,0.00108062,0.00108638,8164.0
1581987600000,0.00108345,0.00109603,0.001077,0.00109603,4084.0
1581991200000,0.0010915,0.00110747,0.00109127,0.00109685,5766.0
1581994800000,0.0010958,0.00112036,0.0010958,0.00112036,3053.0
1581998400000,0.0011201,0.001125,0.00111513,0.00112312,6840.0
1582002000000,0.00112409,0.00113651,0.001123,0.00113651,13880.0
1582005600000,0.001137,0.00114419,0.001122,0.001122,11944.0
1582009200000,0.00112217,0.00112332,0.00111706,0.00112036,6458.0
1582012800000,0.00111774,0.00113366,0.00111335,0.00113366,5997.0
1582016400000,0.00113165,0.00113165,0.00109837,0.00110877,7056.0
1582020000000,0.00110877,0.00111075,0.00108909,0.0010963,16185.0
1582023600000,0.0010963,0.0011056,0.0010963,0.00109881,2353.0
1582027200000,0.00109707,0.00110264,0.00109336,0.00110264,7848.0
1582030800000,0.00110143,0.00111098,0.00108,0.00108,37024.0
1582034400000,0.00108816,0.00108822,0.00108146,0.00108822,13013.0
1582038000000,0.00108743,0.00108743,0.00107435,0.00108064,9198.0
1582041600000,0.00107999,0.00107999,0.00106195,0.00107381,15162.0
1582045200000,0.00106931,0.00107498,0.00105498,0.00106387,168047.0
1582048800000,0.00105993,0.00106985,0.0010583,0.00106985,12768.0
1582052400000,0.00107428,0.00107429,0.00105771,0.00105771,2588.0
1582056000000,0.0010575,0.00110295,0.00105429,0.00110295,14442.0
1582059600000,0.00110338,0.00111044,0.00108215,0.00108215,17651.0
1582063200000,0.00108592,0.00109572,0.00108391,0.00109572,2812.0
1582066800000,0.00109135,0.0010918,0.00107759,0.001087,8447.0
1582070400000,0.00109066,0.00109636,0.0010784,0.00108158,10256.0
1582074000000,0.00107761,0.00107761,0.0010717,0.00107204,3969.0
1582077600000,0.00107553,0.00108362,0.00106685,0.00108362,13876.0
1582081200000,0.00108505,0.00109132,0.00108316,0.00109118,6096.0
1582084800000,0.00108883,0.00108994,0.00107507,0.00107719,14130.0
1582088400000,0.00107507,0.00108003,0.00106707,0.00106707,16263.0
1582092000000,0.00106789,0.00107296,0.00105741,0.00105781,16145.0
1582095600000,0.00106051,0.00107399,0.00105991,0.00106984,14875.0
1582099200000,0.00107375,0.00107811,0.00105924,0.00105924,2468.0
1582102800000,0.00106164,0.00107075,0.0010606,0.00107075,1787.0
1582106400000,0.00107075,0.001077,0.00106203,0.0010762,13561.0
1582110000000,0.00107275,0.00107275,0.00107267,0.00107267,826.0
1582131600000,0.00107179,0.001088,0.00106575,0.00107794,17412.0
1582135200000,0.00107864,0.00107992,0.00107627,0.0010766,8247.0
1582138800000,0.00107701,0.00109118,0.00107614,0.00108523,21386.0
1582142400000,0.00108655,0.00109,0.00106342,0.00107077,12263.0
1582146000000,0.00107415,0.00107901,0.00104018,0.00104856,56388.0
1582149600000,0.00105271,0.00107004,0.00104467,0.00106128,19204.0
1582153200000,0.00106472,0.00108089,0.00106028,0.00108023,8469.0
1582156800000,0.00108229,0.00108843,0.00106322,0.00106769,8717.0
1582160400000,0.0010682,0.00106912,0.00105772,0.00106641,2855.0
1582164000000,0.00106484,0.001103,0.00106484,0.00108972,27514.0
1582167600000,0.0010986,0.0010986,0.00108096,0.00108736,2891.0
1582171200000,0.00108392,0.00108595,0.00107727,0.00108065,4397.0
1582174800000,0.00108065,0.00108108,0.00106727,0.00106728,4053.0
1582178400000,0.00107218,0.00107788,0.00107016,0.00107788,2783.0
1582182000000,0.00108,0.00108,0.00107174,0.00107573,2199.0
1582185600000,0.00107612,0.0010854,0.0010677,0.0010796,7813.0
1582189200000,0.00107512,0.00107512,0.00106604,0.00107039,8699.0
1582192800000,0.00106759,0.00106759,0.001063,0.0010634,2367.0
1582196400000,0.00106734,0.00108054,0.00106345,0.00107548,7350.0
1582200000000,0.00107319,0.00107512,0.00106479,0.00107121,2814.0
1582203600000,0.0010707,0.0010757,0.00105642,0.0010595,15787.0
1582207200000,0.00105875,0.00108,0.00105875,0.00106989,14837.0
1582210800000,0.00107166,0.0010757,0.00105991,0.00107107,14050.0
1582214400000,0.00107002,0.00109382,0.00106554,0.00107713,30296.0
1582218000000,0.00107522,0.00109036,0.00106571,0.00106773,4725.0
1582221600000,0.00106946,0.0010753,0.00106879,0.00106879,129.0
1582225200000,0.0010735,0.00108843,0.00107131,0.00107131,7983.0
1582228800000,0.00107197,0.00107522,0.00106746,0.00106746,2183.0
1582232400000,0.00106744,0.00107057,0.00106146,0.00107057,2537.0
1582236000000,0.00107128,0.00107322,0.00105997,0.00106368,15934.0
1582239600000,0.00106464,0.00107913,0.00106043,0.00107913,7008.0
1582243200000,0.00108,0.00108648,0.0010742,0.00108517,3898.0
1582246800000,0.0010884,0.00109691,0.00108677,0.00109516,6143.0
1582250400000,0.00109685,0.00110842,0.00109576,0.00110491,5957.0
1582254000000,0.00110491,0.00110523,0.00108953,0.00109498,5724.0
1582257600000,0.00109923,0.00112716,0.00109923,0.0011252,7635.0
1582261200000,0.00112632,0.00113674,0.00111983,0.00112366,13642.0
1582264800000,0.00112409,0.00113214,0.00111843,0.00112628,2651.0
1582268400000,0.00112689,0.00113012,0.001116,0.00112045,11536.0
1582272000000,0.00112119,0.00113999,0.00112119,0.0011225,5572.0
1582275600000,0.00112258,0.0011247,0.00111692,0.00111692,9252.0
1582279200000,0.001116,0.00111808,0.00111407,0.00111407,6205.0
1582282800000,0.00111793,0.00111869,0.00111235,0.00111805,4217.0
1582286400000,0.00112197,0.00112496,0.00111089,0.00111089,2324.0
1582290000000,0.00111106,0.00111671,0.00110226,0.00110718,12807.0
1582293600000,0.00111232,0.00111311,0.00110844,0.00111058,2489.0
1582297200000,0.00110683,0.00111548,0.00110683,0.00110956,6825.0
1582300800000,0.00111016,0.00111283,0.00110501,0.00111247,5653.0
1582304400000,0.001116,0.00111771,0.00110965,0.00111312,2501.0
1582308000000,0.001104,0.001104,0.00109472,0.00109972,3812.0
1582311600000,0.00110057,0.00110057,0.0010912,0.00109452,1898.0
1582315200000,0.00109676,0.00110003,0.00108495,0.00110003,4697.0
1582318800000,0.00110003,0.00110112,0.00108752,0.00108752,1787.0
1582322400000,0.0010888,0.00109129,0.00107672,0.00107939,3300.0
1582326000000,0.0010867,0.00109275,0.00108422,0.00108667,6431.0
1582329600000,0.00108172,0.00108685,0.00106908,0.0010746,15596.0
1582333200000,0.00107409,0.00107542,0.00107205,0.00107214,1779.0
1582336800000,0.00107727,0.00108847,0.00107705,0.0010821,13019.0
1582340400000,0.00107923,0.00108439,0.00107287,0.00108105,9492.0
1582344000000,0.00108364,0.001092,0.00108364,0.0010908,12476.0
1582347600000,0.00108675,0.00108675,0.00106099,0.00108,42840.0
1582351200000,0.00107956,0.00108883,0.00106382,0.00107081,13799.0
1582354800000,0.00107366,0.00107707,0.00107036,0.00107707,3219.0
1582358400000,0.00108,0.00108194,0.00107723,0.00108022,939.0
1582362000000,0.00108101,0.00108411,0.0010592,0.00106792,48799.0
1582365600000,0.00106606,0.00106837,0.00106054,0.00106442,1906.0
1582369200000,0.001062,0.00106545,0.00105721,0.00105721,2241.0
1582372800000,0.00105706,0.00106502,0.00105526,0.00106502,8109.0
1582376400000,0.00106804,0.00107427,0.00106591,0.00107427,2936.0
1582380000000,0.00107427,0.00107924,0.00107158,0.00107924,418.0
1582383600000,0.00108,0.00108153,0.00106272,0.00106928,4593.0
1582387200000,0.0010674,0.00107907,0.0010674,0.00107878,1673.0
1582390800000,0.00107506,0.00108081,0.00107418,0.00107691,8278.0
1582394400000,0.00107691,0.00108359,0.0010741,0.0010741,986.0
1582398000000,0.00107648,0.00108152,0.00107648,0.00108152,158.0
1582401600000,0.00107767,0.00107977,0.00107284,0.00107289,8031.0
1582405200000,0.00107126,0.00107612,0.00106501,0.00107612,1294.0
1582408800000,0.00107612,0.00107612,0.00106885,0.00106885,2117.0
1582412400000,0.00107316,0.00107789,0.00107094,0.00107605,185.0
1582416000000,0.00107192,0.00107324,0.00106702,0.00106763,168.0
1582419600000,0.00106644,0.00106889,0.00106346,0.00106889,739.0
1582423200000,0.00106889,0.00106889,0.00105748,0.001058,6021.0
1582426800000,0.00106417,0.00106417,0.00106244,0.00106244,36.0
1582430400000,0.00106297,0.00107208,0.00106246,0.00106607,3286.0
1582434000000,0.00106643,0.00106643,0.00105713,0.00105878,2746.0
1582437600000,0.00105713,0.00106487,0.00105393,0.0010645,6177.0
1582441200000,0.00106606,0.001073,0.00106606,0.001073,997.0
1582444800000,0.00107312,0.00107312,0.00105976,0.00105976,205.0
1582448400000,0.00105977,0.00107172,0.00105754,0.00106766,4043.0
1582452000000,0.00106548,0.00106548,0.00105698,0.00106217,2933.0
1582455600000,0.00105794,0.00106303,0.00105203,0.00106283,5293.0
1582459200000,0.00106096,0.00106096,0.00105268,0.00105292,1720.0
1582462800000,0.00105292,0.00105988,0.00105112,0.00105988,2578.0
1582466400000,0.00105886,0.0010619,0.00105566,0.00105591,6042.0
1582470000000,0.00105932,0.00105932,0.00105932,0.00105932,33.0
1582473600000,0.00105505,0.00106121,0.00105505,0.00105506,2903.0
1582477200000,0.00105505,0.00105506,0.00105459,0.00105459,3961.0
1582480800000,0.00105826,0.00105826,0.00105191,0.00105191,1686.0
1582484400000,0.00105234,0.00105474,0.00104854,0.00105228,2343.0
1582488000000,0.00105431,0.00105638,0.00105092,0.00105529,3478.0
1582491600000,0.00105013,0.0010543,0.00105011,0.00105011,5922.0
1582495200000,0.00105667,0.00105671,0.00105315,0.00105386,10808.0
1582498800000,0.00105253,0.00105362,0.00104618,0.00104797,6567.0
1582502400000,0.00105318,0.00105721,0.00104722,0.00104922,3839.0
1582506000000,0.00104686,0.00105049,0.00104413,0.00104895,10945.0
1582509600000,0.00104895,0.00105322,0.00103989,0.00104555,27465.0
1582513200000,0.00104137,0.00104173,0.00103918,0.00103918,1338.0
1582516800000,0.00103918,0.00104677,0.001039,0.00104187,18862.0
1582520400000,0.001038,0.0010391,0.00103262,0.00103262,3646.0
1582524000000,0.00103703,0.00104148,0.00103703,0.00104082,1167.0
1582527600000,0.00104164,0.00104164,0.00102837,0.00103421,9968.0
1582531200000,0.00103613,0.00103841,0.00103493,0.00103661,1188.0
1582534800000,0.00103661,0.00103926,0.00103013,0.00103572,1547.0
1582538400000,0.0010362,0.0010362,0.00103142,0.00103569,4755.0
1582542000000,0.00103605,0.00103763,0.00102781,0.00102781,2007.0
1582545600000,0.00102938,0.00103385,0.001027,0.00103293,2207.0
1582549200000,0.00103486,0.001038,0.0010321,0.001038,18516.0
1582552800000,0.00103288,0.0010329,0.0010227,0.0010329,19552.0
1582556400000,0.00103034,0.00103034,0.001021,0.00102202,4597.0
1582560000000,0.00102202,0.00102395,0.00101078,0.00101558,21923.0
1582563600000,0.00101558,0.00102559,0.00101246,0.00102383,4551.0
1582567200000,0.00102692,0.00103799,0.00102676,0.00103799,12528.0
1582570800000,0.00103662,0.00104,0.00100295,0.00101438,46490.0
1582574400000,0.00100774,0.00101354,0.00099311,0.00100309,39910.0
1582578000000,0.00100284,0.00101204,0.00100284,0.00100951,1178.0
1582581600000,0.00100799,0.00101075,0.00100463,0.00100736,13575.0
1582585200000,0.00100766,0.00101529,0.00100766,0.00101268,6389.0
1582588800000,0.00100457,0.00101279,0.00100303,0.00101279,7490.0
1582592400000,0.00101174,0.00101375,0.00100451,0.00101173,8618.0
1582596000000,0.00100523,0.00100523,0.00099834,0.00100408,1020.0
1582599600000,0.00099868,0.0010011,0.00099868,0.00099943,856.0
1582603200000,0.00099771,0.00100674,0.00099222,0.00100658,14706.0
1582606800000,0.00099953,0.00100405,0.00098635,0.00098987,20874.0
1582610400000,0.00099208,0.0009987,0.00099208,0.00099211,14022.0
1582614000000,0.00099211,0.00099436,0.000986,0.000986,51785.0
1582617600000,0.00099071,0.00099612,0.000984,0.000984,24123.0
1582621200000,0.00098639,0.00100349,0.00098598,0.00098678,19872.0
1582624800000,0.00098968,0.00099338,0.00098763,0.00099229,739.0
1582628400000,0.00099317,0.00099481,0.00098338,0.00098524,5109.0
1582632000000,0.00099114,0.00099247,0.00098566,0.00099075,1153.0
1582635600000,0.0009919,0.00100009,0.00099038,0.00100003,3955.0
1582639200000,0.00099819,0.00100164,0.00098388,0.00099831,13963.0
1582642800000,0.00099288,0.00099862,0.00099011,0.00099758,3588.0
1582646400000,0.00099927,0.00101531,0.00098766,0.00099363,17840.0
1582650000000,0.00098935,0.0009958,0.00098001,0.00099325,29248.0
1582653600000,0.00099137,0.00100063,0.0009911,0.00099798,10621.0
1582657200000,0.00099613,0.00099615,0.00098829,0.00099271,22215.0
1582660800000,0.00098906,0.0010107,0.00098906,0.00100324,39884.0
1582664400000,0.00100051,0.00103772,0.00099295,0.0010242,44166.0
1582668000000,0.00102401,0.00103527,0.0010017,0.00100911,25873.0
1582671600000,0.00101041,0.00103434,0.00101029,0.00102264,57117.0
1582675200000,0.00102268,0.00102298,0.00101286,0.00102298,13524.0
1582678800000,0.00101983,0.00102343,0.00100564,0.00100963,20111.0
1582682400000,0.00101381,0.00101859,0.00100353,0.00101664,10510.0
1582686000000,0.00101706,0.00101859,0.00100083,0.00100473,35469.0
1582689600000,0.00100876,0.00101061,0.00100001,0.0010045,9489.0
1582693200000,0.00100391,0.00101076,0.00100261,0.00101075,6520.0
1582696800000,0.00100676,0.00101357,0.00100676,0.00100887,1002.0
1582700400000,0.00101389,0.00101577,0.0010064,0.0010064,22223.0
1582704000000,0.0010064,0.00100848,0.00100001,0.00100001,66775.0
1582707600000,0.00100514,0.00100972,0.00100001,0.0010097,16389.0
1582711200000,0.00100971,0.00101129,0.00100215,0.00100653,4864.0
1582714800000,0.00100883,0.00102042,0.00100883,0.00101459,25924.0
1582718400000,0.00101198,0.00102157,0.00100382,0.00101958,17323.0
1582722000000,0.00101856,0.00102672,0.00100892,0.0010094,7537.0
1582725600000,0.00101429,0.00101547,0.001,0.00101301,5454.0
1582729200000,0.00101408,0.00101408,0.00100087,0.00101408,23383.0
1582732800000,0.00101408,0.00101408,0.00099869,0.00099869,119812.0
1582736400000,0.00100443,0.00102788,0.00100229,0.00102788,20406.0
1582740000000,0.0010295,0.0010295,0.00101734,0.00102111,10126.0
1582743600000,0.00102934,0.00104362,0.00102576,0.00102952,10383.0
1582747200000,0.00103314,0.00103655,0.00102453,0.00102453,4189.0
1582750800000,0.00102426,0.00102935,0.00102,0.00102902,1889.0
1582754400000,0.00103312,0.00103427,0.00102,0.00103261,1347.0
1582758000000,0.00103465,0.00104383,0.00103279,0.00104383,2243.0
1582761600000,0.00104009,0.00104009,0.00102,0.00103482,6110.0
1582765200000,0.00102877,0.00104683,0.00102876,0.00104278,8245.0
1582768800000,0.00104784,0.00105286,0.00103579,0.00104786,4899.0
1582772400000,0.00104759,0.00106,0.00104624,0.00105264,4498.0
1582776000000,0.00105214,0.00105907,0.00104027,0.00104995,20292.0
1582779600000,0.00105101,0.00105318,0.00104704,0.00104875,5291.0
1582783200000,0.00105156,0.00106299,0.0010443,0.00106053,4456.0
1582786800000,0.00105882,0.00106422,0.00104945,0.00105306,9948.0
1582790400000,0.00105312,0.00106708,0.00104989,0.00106071,19030.0
1582794000000,0.00106408,0.00106408,0.00105389,0.00105988,10450.0
1582797600000,0.00106001,0.00106213,0.00105015,0.00105015,6025.0
1582801200000,0.00104891,0.00108465,0.00104699,0.00106766,24703.0
1582804800000,0.00106853,0.00108724,0.00106709,0.00108188,18320.0
1582808400000,0.00108162,0.00109,0.00106836,0.00108516,14927.0
1582812000000,0.00108197,0.00110593,0.00108197,0.00110288,9870.0
1582815600000,0.00110529,0.00110624,0.00108082,0.00108082,17910.0
1582819200000,0.00108082,0.00109308,0.00107355,0.00108057,27434.0
1582822800000,0.00108001,0.00108071,0.00106702,0.00108,28809.0
1582826400000,0.00108274,0.0010895,0.00107484,0.00108153,8930.0
1582830000000,0.00107812,0.00108192,0.00106591,0.00107446,10374.0
1582833600000,0.00107398,0.00107664,0.00106423,0.00106423,894.0
1582837200000,0.00106637,0.00107168,0.00105446,0.00106399,15065.0
1582840800000,0.00106201,0.00106359,0.00105142,0.00106359,14142.0
1582844400000,0.00105548,0.00108084,0.00105548,0.00107654,18502.0
1582848000000,0.00107247,0.00107991,0.00106718,0.00106718,3050.0
1582851600000,0.00107203,0.00108464,0.00107,0.00107542,15544.0
1582855200000,0.00107607,0.00109333,0.00107213,0.00109052,10335.0
1582858800000,0.00108817,0.00108817,0.0010718,0.00108685,3348.0
1582862400000,0.00108686,0.00109318,0.00108266,0.00108639,10194.0
1582866000000,0.00109208,0.00109208,0.00108266,0.00108266,14.0
1582869600000,0.00108016,0.00108016,0.00107148,0.00107323,3802.0
1582873200000,0.00107496,0.00107575,0.00105795,0.00105924,7924.0
1582876800000,0.00106014,0.00106665,0.00106014,0.00106602,4774.0
1582880400000,0.00106327,0.00106604,0.00104857,0.00104857,10091.0
1582884000000,0.00105574,0.0010602,0.0010459,0.0010459,19446.0
1582887600000,0.001052,0.001058,0.00104779,0.001058,5172.0
1582891200000,0.00105573,0.00106269,0.00104828,0.00106269,9260.0
1582894800000,0.00105982,0.00106995,0.00105546,0.00106745,14162.0
1582898400000,0.00106745,0.0010717,0.00105989,0.00106632,6785.0
1582902000000,0.00107295,0.00107884,0.00106397,0.00106397,2877.0
1582905600000,0.00105799,0.00106637,0.00105582,0.00106635,14869.0
1582909200000,0.00106779,0.00106909,0.00105497,0.00106132,2025.0
1582912800000,0.00105783,0.00107415,0.00105362,0.00106855,9185.0
1582916400000,0.0010727,0.0010727,0.00104269,0.00104717,59406.0
1582920000000,0.00104336,0.00105233,0.00104336,0.00105016,2263.0
1582923600000,0.00105148,0.00105519,0.00104206,0.00104513,15342.0
1582927200000,0.00104513,0.00104809,0.00104227,0.00104809,4505.0
1582930800000,0.00104879,0.00105043,0.00103937,0.00105015,20710.0
1582934400000,0.001047,0.00105015,0.00103591,0.00104515,9248.0
1582938000000,0.00104505,0.00105097,0.00104133,0.00105097,1584.0
1582941600000,0.00105077,0.00105077,0.00104547,0.00104885,1681.0
1582945200000,0.00104166,0.00104449,0.00103334,0.00103334,3289.0
1582948800000,0.00103335,0.00104621,0.0010318,0.00104037,1844.0
1582952400000,0.00104037,0.0010468,0.00104031,0.0010468,148.0
1582956000000,0.00104281,0.00104724,0.00104281,0.00104628,842.0
1582959600000,0.00104377,0.00104377,0.00103465,0.00103874,10198.0
1582963200000,0.00104482,0.00104724,0.00103851,0.00103869,1570.0
1582966800000,0.00104325,0.00105158,0.00104325,0.00104741,561.0
1582970400000,0.00104586,0.0010508,0.00103971,0.00105011,1814.0
1582974000000,0.00105185,0.00105195,0.0010449,0.00104943,1486.0
1582977600000,0.00104557,0.00105067,0.00104073,0.00104073,2201.0
1582981200000,0.00104141,0.00104567,0.00104073,0.00104567,8757.0
1582984800000,0.00104612,0.00104612,0.00104396,0.00104396,302.0
1582988400000,0.00104826,0.00105136,0.00104,0.00104613,1015.0
1582992000000,0.00104613,0.00104613,0.00103403,0.00104234,5670.0
1582995600000,0.00104234,0.00104329,0.00103846,0.00103846,4106.0
1582999200000,0.00103699,0.00104164,0.00103583,0.00104164,1503.0
1583002800000,0.00104007,0.00104312,0.00103856,0.00103856,110.0
1583006400000,0.00104158,0.00104158,0.0010339,0.00103631,177.0
1583010000000,0.00103577,0.00104243,0.00103577,0.00104243,3994.0
1583013600000,0.00104007,0.00104346,0.00104007,0.00104346,3938.0
