date,open,high,low,close,volume
1557525600000,0.00160137,0.00161212,0.0016008,0.0016008,19262.0
1557529200000,0.00160001,0.00161895,0.00159999,0.00160704,6319.0
1557532800000,0.00161498,0.00161498,0.00160002,0.00160132,1739.0
1557536400000,0.00160298,0.00160783,0.00159499,0.00159499,8920.0
1557540000000,0.00159499,0.00160211,0.00158301,0.00158921,42445.0
1557543600000,0.00158345,0.00159191,0.001566,0.001566,32669.0
1557547200000,0.00156718,0.00159348,0.00156635,0.00158505,19005.0
1557550800000,0.0015906,0.00160144,0.00157248,0.00157312,26740.0
1557554400000,0.00158108,0.001594,0.001553,0.00158919,61594.0
1557558000000,0.00158062,0.0015902,0.00157276,0.00157902,8864.0
1557561600000,0.001579,0.00158335,0.00153529,0.0015727,37402.0
1557565200000,0.00156787,0.00158662,0.00154964,0.00157715,29332.0
1557568800000,0.00157188,0.00157188,0.00154315,0.001556,100665.0
1557572400000,0.0015481,0.00156798,0.00154016,0.00155632,12824.0
1557576000000,0.00155945,0.001575,0.00153529,0.00154989,41520.0
1557579600000,0.00155014,0.001561,0.00154009,0.00154009,9090.0
1557583200000,0.00154009,0.00155622,0.00154009,0.00154978,19940.0
1557586800000,0.00155621,0.00156048,0.00153742,0.00155505,22936.0
1557590400000,0.00155505,0.001562,0.001542,0.00154596,54466.0
1557594000000,0.00154299,0.0015571,0.00153341,0.00153341,106061.0
1557597600000,0.00153341,0.00155968,0.00153288,0.00154192,46807.0
1557601200000,0.00154489,0.00154998,0.00153279,0.00153908,66434.0
1557604800000,0.0015391,0.00154948,0.001526,0.00154665,20289.0
1557608400000,0.00154948,0.001561,0.00154948,0.00155813,61959.0
1557612000000,0.00155809,0.00158038,0.0015545,0.00157236,99977.0
1557615600000,0.00157238,0.001642,0.00153929,0.00162901,230225.0
1557619200000,0.00163072,0.00163133,0.00158304,0.00159387,33866.0
1557622800000,0.00159684,0.0015977,0.00158168,0.0015977,27600.0
1557626400000,0.0015972,0.00159999,0.00158331,0.00159288,15314.0
1557630000000,0.00158975,0.0016,0.001582,0.00159804,6355.0
1557633600000,0.00159425,0.00159998,0.00158388,0.001592,5830.0
1557637200000,0.00159419,0.00159419,0.001583,0.001583,5383.0
1557640800000,0.001583,0.00159291,0.00158,0.00159291,42904.0
1557644400000,0.00159291,0.001593,0.00155469,0.00158634,87025.0
1557648000000,0.00158467,0.00159296,0.00156411,0.00157822,141759.0
1557651600000,0.00158041,0.00158625,0.001567,0.001567,26249.0
1557655200000,0.0015679,0.00158625,0.001563,0.0015705,128918.0
1557658800000,0.00156877,0.00156952,0.00155112,0.00155645,97614.0
1557662400000,0.00156455,0.001579,0.00156262,0.00157323,65097.0
1557666000000,0.00157168,0.00159,0.0015716,0.00158331,75889.0
1557669600000,0.00158841,0.00161497,0.00157176,0.00160822,160912.0
1557673200000,0.00160355,0.001616,0.00158802,0.00159982,206110.0
1557676800000,0.00159487,0.0015969,0.00157681,0.0015828,109103.0
1557680400000,0.001582,0.00158917,0.00157,0.00158531,61087.0
1557684000000,0.0015853,0.00159188,0.00157938,0.00159048,20033.0
1557687600000,0.00158475,0.00159188,0.00157505,0.00157885,43752.0
1557691200000,0.00158343,0.0015915,0.00158299,0.00158596,10256.0
1557694800000,0.00158596,0.00159189,0.00158184,0.00159118,7586.0
1557698400000,0.00159118,0.001602,0.00158892,0.00159825,147365.0
1557702000000,0.00159724,0.00160093,0.00159156,0.00159307,12300.0
1557705600000,0.00159816,0.001602,0.00158669,0.00159316,52693.0
1557709200000,0.00158884,0.00159831,0.00158884,0.00159572,22150.0
1557712800000,0.00159572,0.00160903,0.00159572,0.0016017,107840.0
1557716400000,0.00160046,0.00160903,0.00159922,0.0016019,12680.0
1557720000000,0.00160506,0.00161321,0.001599,0.001599,59780.0
1557723600000,0.00159806,0.00163582,0.001598,0.00163478,185232.0
1557727200000,0.00163478,0.00165628,0.00163061,0.00164121,68648.0
1557730800000,0.00163662,0.00163989,0.00162,0.00162365,91760.0
1557734400000,0.00162395,0.00163393,0.00162153,0.00162559,40186.0
1557738000000,0.00163082,0.00163366,0.00162173,0.00163366,22377.0
1557741600000,0.00163064,0.00164405,0.00162775,0.00164082,108885.0
1557745200000,0.00164081,0.00164499,0.00163001,0.00164048,94554.0
1557748800000,0.00164068,0.00164718,0.00162902,0.00162902,144844.0
1557752400000,0.00163483,0.00164031,0.00162,0.0016225,149548.0
1557756000000,0.0016225,0.00163638,0.001617,0.00162168,65278.0
1557759600000,0.00162145,0.00163455,0.00156501,0.00158341,262625.0
1557763200000,0.00159484,0.00159855,0.00156529,0.00158331,95663.0
1557766800000,0.001578,0.00164718,0.00157509,0.00164094,272774.0
1557770400000,0.00164094,0.00165579,0.00161214,0.0016458,253869.0
1557774000000,0.00165156,0.0016931,0.00164879,0.001665,260366.0
1557777600000,0.001665,0.001681,0.00164925,0.00166566,207848.0
1557781200000,0.00166508,0.00170763,0.00165781,0.00167306,448758.0
1557784800000,0.00167304,0.001696,0.00164545,0.00168811,136901.0
1557788400000,0.00169422,0.001708,0.00167094,0.001705,194768.0
1557792000000,0.00170723,0.001756,0.00169724,0.0017482,418184.0
1557795600000,0.00174726,0.00175293,0.00168983,0.00169575,223628.0
1557799200000,0.00169586,0.001738,0.00167148,0.00170042,214247.0
1557802800000,0.00169373,0.00171076,0.001664,0.00168193,297984.0
1557806400000,0.00168812,0.00168893,0.00165204,0.001671,120725.0
1557810000000,0.001672,0.001709,0.0016681,0.00169679,123150.0
1557813600000,0.0017,0.00175349,0.00169679,0.0017404,137916.0
1557817200000,0.0017437,0.00179461,0.00172738,0.00173785,405002.0
1557820800000,0.00173359,0.00175159,0.00170771,0.00172701,328137.0
1557824400000,0.00172701,0.00175157,0.0017178,0.00173784,221945.0
1557828000000,0.0017322,0.00174644,0.00172738,0.001734,70769.0
1557831600000,0.00173658,0.0017433,0.001719,0.00172649,148837.0
1557835200000,0.00172649,0.00174679,0.00172649,0.00172706,123257.0
1557838800000,0.00172841,0.00176598,0.0017178,0.001762,298233.0
1557842400000,0.0017658,0.00181093,0.0017608,0.00179892,329230.0
1557846000000,0.00179295,0.00181271,0.00175635,0.00176544,284598.0
1557849600000,0.0017621,0.00178199,0.00171529,0.00178156,347427.0
1557853200000,0.00178199,0.00178461,0.001749,0.00175901,158712.0
1557856800000,0.00175901,0.00177223,0.00173802,0.00173802,113915.0
1557860400000,0.001738,0.00175238,0.00173319,0.00174824,110492.0
1557864000000,0.00174996,0.00177324,0.00173334,0.00174374,104786.0
1557867600000,0.00174584,0.00180899,0.00174262,0.00180178,244224.0
1557871200000,0.0018017,0.001808,0.001725,0.00173058,330515.0
1557874800000,0.00173062,0.00173188,0.00169153,0.00172399,97100.0
1557878400000,0.001724,0.00175699,0.0017193,0.00175039,118461.0
1557882000000,0.0017488,0.0017488,0.00171528,0.00172636,90852.0
1557885600000,0.00173183,0.00174794,0.00169201,0.00170624,123551.0
1557925200000,0.00169851,0.00171,0.00165204,0.00170979,262328.0
1557928800000,0.00170461,0.00175989,0.00170302,0.00173741,438469.0
1557932400000,0.00173846,0.001805,0.00173846,0.00175145,313199.0
1557936000000,0.00174692,0.00183432,0.0017379,0.00180395,534489.0
1557939600000,0.001802,0.001819,0.001726,0.00174326,353930.0
1557943200000,0.0017498,0.00176457,0.001724,0.00173174,214605.0
1557946800000,0.00173701,0.0017754,0.0017303,0.0017754,79965.0
1557950400000,0.001776,0.00177621,0.00174388,0.00176167,124105.0
1557954000000,0.00176166,0.00182164,0.00176115,0.00181538,193712.0
1557957600000,0.00181599,0.00182261,0.00177685,0.00179171,178990.0
1557961200000,0.00179018,0.00180312,0.00175,0.00176425,223231.0
1557964800000,0.0017738,0.00177804,0.001649,0.00165087,369614.0
1557968400000,0.00166096,0.00168185,0.001648,0.00165833,74181.0
1557972000000,0.00166039,0.00172057,0.00164094,0.00166588,178041.0
1557975600000,0.00166459,0.00169748,0.00166411,0.0016725,109331.0
1557979200000,0.00167596,0.00168896,0.00159435,0.00161,546033.0
1557982800000,0.00160718,0.00166479,0.00159888,0.0016069,219587.0
1557986400000,0.00160016,0.00165806,0.00160016,0.00165783,76751.0
1557990000000,0.00165506,0.00167867,0.00161899,0.00164232,158043.0
1557993600000,0.00164143,0.00165098,0.00161657,0.00163368,94142.0
1557997200000,0.00164205,0.00165699,0.00160252,0.00160659,86178.0
1558000800000,0.00160328,0.00163268,0.00159214,0.00161,266499.0
1558004400000,0.0016107,0.00164745,0.00159192,0.00159461,370783.0
1558008000000,0.00159461,0.00163991,0.0015898,0.00160449,105523.0
1558011600000,0.00160948,0.00162698,0.00159394,0.00160166,61786.0
1558015200000,0.00160027,0.001622,0.00159,0.00160714,46122.0
1558018800000,0.00159877,0.0016328,0.00157529,0.00158789,110311.0
1558022400000,0.00158626,0.001605,0.001558,0.00159335,133418.0
1558026000000,0.00159769,0.0016135,0.00158101,0.00160227,60734.0
1558029600000,0.00159999,0.00161212,0.001571,0.00159622,64145.0
1558033200000,0.00159624,0.00160725,0.001574,0.00157638,61179.0
1558036800000,0.001576,0.00159263,0.001566,0.00157148,113929.0
1558040400000,0.00156604,0.00157998,0.00154184,0.00156362,114550.0
1558044000000,0.00156408,0.001585,0.00153529,0.001585,36197.0
1558047600000,0.00158588,0.00159731,0.00156386,0.00156386,114080.0
1558051200000,0.00156726,0.001614,0.00155976,0.001586,177601.0
1558054800000,0.001585,0.001597,0.001567,0.001577,44757.0
1558058400000,0.001583,0.00160481,0.00154516,0.00155168,104393.0
1558062000000,0.00155682,0.00158866,0.001529,0.00158866,303032.0
1558065600000,0.00158379,0.00159634,0.00155678,0.001561,67040.0
1558069200000,0.0015566,0.00157047,0.001546,0.00156348,35546.0
1558072800000,0.0015641,0.00157641,0.001549,0.00156195,104781.0
1558076400000,0.00156728,0.001581,0.001561,0.001561,151856.0
1558080000000,0.00156284,0.00157387,0.00155595,0.00157387,32981.0
1558083600000,0.00157387,0.00158322,0.00156962,0.00158322,36054.0
1558087200000,0.00158322,0.00160402,0.00157011,0.00158786,32739.0
1558090800000,0.00158694,0.00160566,0.00157265,0.00159997,116763.0
1558094400000,0.00159343,0.00159748,0.00155327,0.00155673,123521.0
1558098000000,0.00156359,0.00162895,0.00155699,0.001586,179148.0
1558101600000,0.001585,0.00161511,0.00158102,0.00160582,42081.0
1558105200000,0.001607,0.00162821,0.00159804,0.001623,82890.0
1558108800000,0.001623,0.00164165,0.001603,0.00161468,121250.0
1558112400000,0.00160681,0.00162298,0.00160019,0.00162006,15238.0
1558116000000,0.00161315,0.00163266,0.00160507,0.0016077,76758.0
1558119600000,0.00160698,0.001629,0.00160506,0.00162499,15899.0
1558123200000,0.001625,0.00163239,0.00160602,0.00161157,19439.0
1558126800000,0.00161597,0.00162604,0.00160252,0.00162121,34039.0
1558130400000,0.00162126,0.00163695,0.00162121,0.00163078,16232.0
1558134000000,0.00162823,0.00163467,0.00160238,0.00160777,20894.0
1558137600000,0.00160403,0.001614,0.00159323,0.00160721,32122.0
1558141200000,0.00160252,0.00162964,0.00160252,0.00162172,17426.0
1558144800000,0.00162173,0.00162297,0.00160854,0.00162297,6827.0
1558148400000,0.00162393,0.00162393,0.00159501,0.00160217,15111.0
1558152000000,0.00159532,0.00162391,0.0015953,0.00162095,21139.0
1558155600000,0.00162095,0.00164003,0.00161212,0.00163133,36592.0
1558159200000,0.00163015,0.00164588,0.00162029,0.001639,26293.0
1558162800000,0.00163897,0.00164594,0.00162513,0.00163858,53269.0
1558166400000,0.00164199,0.00164881,0.00163515,0.00164629,33102.0
1558170000000,0.00164597,0.00164598,0.001623,0.001623,42446.0
1558173600000,0.00162464,0.00163172,0.001612,0.00161991,28878.0
1558177200000,0.00161456,0.001638,0.00161151,0.00162739,15881.0
1558180800000,0.0016378,0.00163795,0.001618,0.00162639,10721.0
1558184400000,0.00162947,0.00162947,0.00161211,0.00162428,6232.0
1558188000000,0.00162428,0.00163867,0.00162425,0.00162454,15766.0
1558191600000,0.00163753,0.00163753,0.00161712,0.00161716,20865.0
1558195200000,0.00162626,0.00162993,0.001612,0.001612,16527.0
1558198800000,0.00161237,0.00161808,0.00159478,0.00161484,33339.0
1558202400000,0.00161757,0.00161757,0.0016,0.00161371,51072.0
1558206000000,0.00161478,0.00162555,0.00159612,0.00160021,27839.0
1558209600000,0.00159639,0.00162,0.00159583,0.00162,9965.0
1558213200000,0.00162,0.00162547,0.0016,0.0016,24359.0
1558216800000,0.0016068,0.00161479,0.00160182,0.00160564,11395.0
1558220400000,0.00160564,0.001624,0.0016034,0.00162202,11840.0
1558224000000,0.00162469,0.00179,0.00162469,0.00174226,512714.0
1558227600000,0.00174,0.00176506,0.001678,0.00170271,90076.0
1558231200000,0.00170115,0.00170623,0.00166855,0.00167936,119641.0
1558234800000,0.00168321,0.00168703,0.00164147,0.00164147,44688.0
1558238400000,0.00165062,0.00166282,0.00164293,0.00165422,57082.0
1558242000000,0.00165423,0.0016772,0.001626,0.00163931,39483.0
1558245600000,0.00163775,0.00164762,0.00162504,0.00164255,16956.0
1558249200000,0.00164237,0.00164626,0.00162,0.00162051,34959.0
1558252800000,0.0016281,0.00163834,0.00162341,0.00162341,36210.0
1558256400000,0.00163267,0.00163267,0.001619,0.001619,6693.0
1558260000000,0.001625,0.00163232,0.00161686,0.00162254,45394.0
1558263600000,0.00161715,0.00164094,0.00161501,0.00164094,110213.0
1558267200000,0.001641,0.001648,0.00161402,0.00162,54983.0
1558270800000,0.00162,0.00163076,0.00160378,0.00161213,111209.0
1558274400000,0.00161465,0.00161985,0.00160485,0.00160869,17560.0
1558278000000,0.00161256,0.0016242,0.00161212,0.0016242,11386.0
1558281600000,0.001626,0.00163367,0.00161952,0.00162071,12218.0
1558285200000,0.00162071,0.00164186,0.00161608,0.00163951,31232.0
1558288800000,0.00163946,0.00163953,0.001624,0.001633,88210.0
1558292400000,0.001633,0.00163866,0.001617,0.001633,15659.0
1558296000000,0.001633,0.00164717,0.00163127,0.00163133,20278.0
1558299600000,0.00163133,0.00163133,0.00161377,0.00161815,19875.0
1558303200000,0.00162207,0.001644,0.0016154,0.00163457,55823.0
1558306800000,0.00162613,0.00163537,0.00161518,0.00162488,63527.0
1558310400000,0.00162905,0.00164831,0.0015993,0.00160484,118436.0
1558314000000,0.00161201,0.00162173,0.00160782,0.00162173,15619.0
1558317600000,0.00161841,0.00162547,0.00161047,0.00161047,5915.0
1558321200000,0.00161047,0.00162733,0.0016,0.00160567,5605.0
1558324800000,0.00160182,0.00161976,0.00159952,0.00161976,14711.0
1558328400000,0.0016186,0.00162127,0.00160717,0.00161407,7966.0
1558332000000,0.0016079,0.00162173,0.00160585,0.00160983,19683.0
1558335600000,0.00160983,0.00162898,0.00160743,0.00162033,7889.0
1558339200000,0.001618,0.00163554,0.00160922,0.00161632,17710.0
1558342800000,0.00161341,0.00161828,0.001609,0.001609,14385.0
1558346400000,0.001609,0.00162105,0.001605,0.00161049,20766.0
1558350000000,0.00161047,0.00161599,0.00159042,0.00159319,34910.0
1558353600000,0.00159424,0.00160774,0.00159417,0.00160366,41572.0
1558357200000,0.00160002,0.00161766,0.0016,0.00160425,20700.0
1558360800000,0.00161125,0.00161769,0.0015966,0.00160304,8064.0
1558364400000,0.00160304,0.00160696,0.00159,0.00160696,24484.0
1558368000000,0.00160264,0.00161592,0.00159213,0.00161591,105474.0
1558371600000,0.00161589,0.00161879,0.001603,0.001603,17148.0
1558375200000,0.001603,0.001618,0.00160211,0.00161212,16832.0
1558378800000,0.00161206,0.0016344,0.00161117,0.00162568,33735.0
1558382400000,0.00162149,0.001624,0.00160064,0.00161847,19303.0
1558386000000,0.00161647,0.001632,0.00160617,0.00160741,36424.0
1558389600000,0.00160743,0.00161636,0.0016062,0.00161147,18229.0
1558393200000,0.00161632,0.00161632,0.00160335,0.00160382,6446.0
1558396800000,0.00160382,0.00160841,0.00158986,0.0015933,44532.0
1558400400000,0.00159578,0.00161197,0.00159578,0.00160895,13147.0
1558404000000,0.00161023,0.00161166,0.0016027,0.00160773,8771.0
1558407600000,0.00161028,0.00161029,0.00159393,0.00159716,19237.0
1558411200000,0.00160298,0.00161177,0.00159753,0.00160605,51695.0
1558414800000,0.00161162,0.00161623,0.00160603,0.00161623,28188.0
1558418400000,0.00161386,0.001617,0.00160657,0.00160977,38044.0
1558422000000,0.00161014,0.00162095,0.00160866,0.00162095,20150.0
1558425600000,0.00162095,0.00162751,0.00161429,0.00162751,52609.0
1558429200000,0.001628,0.00163691,0.00162362,0.00162891,27144.0
1558432800000,0.00163,0.00163518,0.00161571,0.0016337,43180.0
1558436400000,0.00163004,0.00163442,0.00161198,0.00161635,48881.0
1558440000000,0.00162473,0.00162529,0.001603,0.00161132,8898.0
1558443600000,0.00160936,0.00161973,0.001599,0.00160634,31079.0
1558447200000,0.0016175,0.00163589,0.00161582,0.00162449,21282.0
1558450800000,0.00162449,0.00162887,0.00161693,0.00162008,4987.0
1558454400000,0.0016201,0.0016354,0.00162008,0.00163336,34053.0
1558458000000,0.00162564,0.00163149,0.00161724,0.00162202,21592.0
1558461600000,0.00162202,0.00162323,0.00160601,0.00161885,29290.0
1558465200000,0.00161088,0.00164021,0.00161012,0.00164021,116280.0
1558468800000,0.00164021,0.00166832,0.00162306,0.00162641,132100.0
1558472400000,0.00162587,0.001652,0.00161272,0.0016344,108368.0
1558476000000,0.001635,0.00164801,0.0016182,0.00163617,67409.0
1558479600000,0.00163565,0.00164117,0.001621,0.00163157,39121.0
1558483200000,0.00162986,0.00163168,0.00162162,0.001622,27997.0
1558486800000,0.00162124,0.00163295,0.00161332,0.00163293,33968.0
1558490400000,0.00163049,0.00163215,0.00161406,0.00162628,17791.0
1558494000000,0.00162083,0.001643,0.00162083,0.00163887,13754.0
1558497600000,0.00163926,0.00164222,0.00161807,0.00161807,38185.0
1558501200000,0.001618,0.00162533,0.00160536,0.00160551,23040.0
1558504800000,0.00161,0.00164,0.00160432,0.00162505,59949.0
1558508400000,0.00162892,0.00163788,0.00162472,0.00162963,32044.0
1558512000000,0.00162963,0.00164809,0.00162763,0.00164236,45597.0
1558515600000,0.00164236,0.00165967,0.00163813,0.00164761,81564.0
1558519200000,0.00164395,0.00164395,0.00161816,0.00162243,116549.0
1558522800000,0.00162513,0.00162514,0.00159808,0.001621,60838.0
1558526400000,0.00161974,0.00162508,0.00161402,0.00162088,9000.0
1558530000000,0.00161651,0.00162244,0.00160798,0.00161145,12886.0
1558533600000,0.001612,0.00161434,0.00160572,0.00160881,11220.0
1558537200000,0.00160789,0.00160937,0.00159299,0.00159299,56613.0
1558540800000,0.00159294,0.00160252,0.00158578,0.00160252,25876.0
1558544400000,0.00160252,0.00161095,0.00159789,0.00160804,26974.0
1558548000000,0.00160804,0.001612,0.00159733,0.00159733,18024.0
1558551600000,0.0016008,0.00161415,0.001596,0.00161415,29405.0
1558555200000,0.0016139,0.00162162,0.00159465,0.00161258,116672.0
1558558800000,0.001615,0.001615,0.00158807,0.00158807,40357.0
1558562400000,0.00159379,0.00159878,0.00158191,0.00158301,52869.0
1558566000000,0.00159096,0.00159188,0.00156766,0.0015696,53772.0
1558569600000,0.00156964,0.00157247,0.00153594,0.00156401,187947.0
1558573200000,0.0015594,0.00156568,0.00155048,0.00155767,21778.0
1558576800000,0.00155732,0.00156325,0.00154671,0.001552,10488.0
1558580400000,0.00155555,0.00157625,0.00155472,0.00156885,16568.0
1558584000000,0.00157626,0.00159233,0.00157118,0.00157918,10843.0
1558587600000,0.00158259,0.00159074,0.00154226,0.001567,61590.0
1558591200000,0.00156366,0.00158504,0.00155523,0.00157419,36215.0
1558594800000,0.00157495,0.001587,0.00156154,0.001583,14030.0
1558598400000,0.00158702,0.00159245,0.00156573,0.00158145,32433.0
1558602000000,0.00158145,0.00160019,0.00157547,0.00159766,53693.0
1558605600000,0.00159569,0.00159569,0.00157629,0.00157926,21726.0
1558609200000,0.00158237,0.00159,0.00158,0.00159,70929.0
