date,open,high,low,close,volume
1547406000000,0.0003325,0.00033633,0.00033132,0.0003337,13432.0
1547409600000,0.00033158,0.00033158,0.00033158,0.00033158,55.0
1547413200000,0.00033167,0.00033258,0.00033017,0.000331,2485.0
1547416800000,0.00033,0.00033301,0.00033,0.00033054,24148.0
1547420400000,0.00033073,0.00033311,0.00033016,0.0003325,1108.0
1547424000000,0.00033001,0.00033285,0.00032947,0.00033023,1986.0
1547427600000,0.00032948,0.00033174,0.00032812,0.00033174,748.0
1547431200000,0.00032861,0.00033497,0.00032861,0.00033333,11745.0
1547434800000,0.00033341,0.00033523,0.00033338,0.00033389,2687.0
1547438400000,0.00033309,0.00033421,0.00032863,0.00033135,67626.0
1547442000000,0.00033126,0.00033316,0.0003291,0.00033112,41749.0
1547445600000,0.0003315,0.00033401,0.00032812,0.00033256,17238.0
1547449200000,0.00033236,0.00033504,0.00033144,0.00033386,14882.0
1547452800000,0.00033316,0.00033504,0.00033316,0.0003349,1969.0
1547456400000,0.00033341,0.00033345,0.00033012,0.00033187,9812.0
1547460000000,0.00033188,0.00033694,0.00033153,0.00033226,108159.0
1547463600000,0.0003329,0.00033414,0.00033117,0.00033414,924.0
1547467200000,0.00033701,0.00033701,0.00033377,0.00033377,4191.0
1547470800000,0.00033267,0.00033267,0.00033267,0.00033267,60.0
1547474400000,0.00033469,0.0003372,0.00033469,0.0003356,2521.0
1547478000000,0.00033583,0.00033774,0.00032016,0.00032017,88403.0
1547481600000,0.00032017,0.00032183,0.00031435,0.00031928,28372.0
1547485200000,0.00031928,0.00032244,0.00031928,0.00032137,12041.0
1547488800000,0.00032128,0.00032131,0.00031604,0.00031986,19506.0
1547492400000,0.00031884,0.00032022,0.00031695,0.00031695,13931.0
1547496000000,0.00031971,0.00032136,0.00031882,0.00031952,26404.0
1547499600000,0.00031955,0.00032111,0.00031955,0.00032042,9674.0
1547503200000,0.00031876,0.00032,0.00031806,0.00031806,3267.0
1547506800000,0.00031871,0.00031952,0.00031547,0.00031952,13962.0
1547510400000,0.00031826,0.00031954,0.00031826,0.00031954,1238.0
1547514000000,0.00031953,0.00031953,0.00031877,0.00031877,205.0
1547517600000,0.00031882,0.00034927,0.00031882,0.000333,589283.0
1547521200000,0.00033277,0.00035,0.00033128,0.00033128,92726.0
1547524800000,0.00033179,0.000334,0.00032897,0.00033398,34925.0
1547528400000,0.00033254,0.00033326,0.00032761,0.00033017,26663.0
1547532000000,0.00033125,0.0003333,0.00032962,0.00033241,56678.0
1547535600000,0.000332,0.0003321,0.00032913,0.00033059,12268.0
1547539200000,0.00033303,0.0003349,0.00033295,0.00033323,5630.0
1547542800000,0.00033224,0.0003326,0.00032925,0.00033023,11323.0
1547546400000,0.00032901,0.00032929,0.00031241,0.00031708,193057.0
1547550000000,0.00031709,0.00031918,0.00031618,0.000319,133175.0
1547553600000,0.00031843,0.00031918,0.00031581,0.00031918,39209.0
1547557200000,0.0003178,0.0003178,0.000314,0.000314,36401.0
1547560800000,0.00031636,0.00031918,0.0003131,0.00031527,64692.0
1547564400000,0.00031801,0.00032224,0.00031655,0.0003204,89586.0
1547568000000,0.00032037,0.00032197,0.00031791,0.00031914,15096.0
1547571600000,0.00032191,0.00032264,0.0003182,0.00032016,23371.0
1547575200000,0.0003223,0.00033726,0.00032229,0.00032565,197755.0
1547578800000,0.00032491,0.00033833,0.00032487,0.00033666,67925.0
1547582400000,0.00033834,0.00035078,0.00033378,0.00034714,118015.0
1547586000000,0.00034714,0.00034833,0.00034166,0.00034832,47747.0
1547589600000,0.00034835,0.00034984,0.00034208,0.00034317,14988.0
1547593200000,0.00034153,0.00034432,0.00033778,0.00034154,32870.0
1547596800000,0.00034158,0.000345,0.00033918,0.00034334,35314.0
1547600400000,0.0003454,0.0003454,0.00033796,0.0003423,65030.0
1547604000000,0.00034439,0.00034478,0.0003422,0.00034444,45863.0
1547607600000,0.00034299,0.00034652,0.00034221,0.00034413,6097.0
1547611200000,0.00034383,0.00034769,0.00034383,0.00034584,11648.0
1547614800000,0.000346,0.000351,0.0003453,0.000351,26736.0
1547618400000,0.00035208,0.00035591,0.00034893,0.00034974,21018.0
1547622000000,0.00035002,0.00036035,0.00035002,0.00035923,97100.0
1547625600000,0.00036095,0.00036999,0.00035793,0.00036148,139332.0
1547629200000,0.00036148,0.00036155,0.00035601,0.00035677,21694.0
1547632800000,0.00035796,0.00036161,0.00035796,0.0003611,41459.0
1547636400000,0.00036015,0.00038152,0.00036006,0.00038058,123843.0
1547640000000,0.00038219,0.00038229,0.0003619,0.00037027,101836.0
1547643600000,0.0003696,0.00039991,0.0003696,0.00039038,378358.0
1547647200000,0.00038718,0.00038903,0.00037784,0.00037784,104528.0
1547650800000,0.00037974,0.00039473,0.0003792,0.00039472,132717.0
1547654400000,0.00039424,0.0004,0.00039229,0.0004,138097.0
1547658000000,0.00039734,0.00039734,0.00038804,0.00038834,26509.0
1547661600000,0.00038917,0.0004082,0.00038808,0.00040095,177736.0
1547665200000,0.00040193,0.00041329,0.00039368,0.00040622,132200.0
1547668800000,0.000405,0.0004076,0.00039571,0.000399,35754.0
1547672400000,0.00039848,0.00040211,0.00039481,0.0003956,18584.0
1547676000000,0.00039762,0.00039762,0.00039017,0.00039017,116864.0
1547679600000,0.00038994,0.00039897,0.00038581,0.00039897,71414.0
1547683200000,0.00039897,0.00043999,0.00039753,0.0004304,540089.0
1547686800000,0.00043223,0.00043591,0.00040966,0.00040979,207908.0
1547690400000,0.00040979,0.00042863,0.00040751,0.00042754,355821.0
1547694000000,0.00042737,0.00044889,0.00042336,0.00044264,827480.0
1547697600000,0.00044881,0.000455,0.00043273,0.00043818,189761.0
1547701200000,0.00043883,0.00047851,0.00043883,0.00046868,427805.0
1547704800000,0.00047341,0.000531,0.00047341,0.00048915,2572945.0
1547708400000,0.00048747,0.00048824,0.00046239,0.00047581,613730.0
1547712000000,0.0004775,0.00048086,0.0004609,0.0004609,88897.0
1547715600000,0.00046191,0.00046399,0.00044674,0.00045978,486839.0
1547719200000,0.00046098,0.00047375,0.00045227,0.00045409,267068.0
1547722800000,0.00045404,0.00045419,0.00044071,0.00045321,411784.0
1547726400000,0.00045314,0.0004579,0.00044432,0.00045126,309175.0
1547730000000,0.00045253,0.00048204,0.00045043,0.00046538,597573.0
1547733600000,0.0004678,0.00047377,0.00045617,0.00045878,484403.0
1547737200000,0.00045999,0.00046209,0.00044535,0.00044746,87026.0
1547740800000,0.00044535,0.00045127,0.00044241,0.00044987,99223.0
1547744400000,0.00044986,0.000453,0.00044677,0.00045293,74852.0
1547748000000,0.0004509,0.00045578,0.00044589,0.00045502,126803.0
1547751600000,0.00045497,0.00045497,0.0004454,0.00044933,30144.0
1547755200000,0.00044961,0.00045326,0.00044622,0.00044703,18494.0
1547758800000,0.00044657,0.00044922,0.00044323,0.00044518,11610.0
1547762400000,0.00044739,0.000482,0.00044559,0.00045198,210819.0
1547766000000,0.00044562,0.0004785,0.00044559,0.0004785,153439.0
1547769600000,0.00047987,0.00048022,0.00045658,0.00046156,115009.0
1547773200000,0.00045846,0.00047599,0.00045846,0.00046518,142241.0
1547776800000,0.00046502,0.00046502,0.00045001,0.00045047,85116.0
1547780400000,0.00045243,0.00045547,0.00044239,0.00044313,36038.0
1547784000000,0.00044552,0.00044607,0.00043872,0.00044108,91982.0
1547787600000,0.00043872,0.00044021,0.00043181,0.000435,174541.0
1547791200000,0.00043499,0.00043785,0.00042997,0.00043378,223839.0
1547794800000,0.00043227,0.0004385,0.0004272,0.00043148,321068.0
1547798400000,0.00042915,0.00046336,0.00042071,0.00045767,684272.0
1547802000000,0.00045767,0.00047141,0.00044515,0.00045624,350996.0
1547805600000,0.00045966,0.00045966,0.00044331,0.000448,56951.0
1547809200000,0.00045071,0.00045526,0.00045071,0.000453,92498.0
1547812800000,0.00045239,0.0004599,0.00044951,0.0004599,59811.0
1547816400000,0.00046,0.00046169,0.00045707,0.00045755,44792.0
1547820000000,0.00046169,0.000475,0.00045198,0.000475,165264.0
1547823600000,0.000476,0.00049671,0.00046557,0.00048991,277810.0
1547827200000,0.00049008,0.00053944,0.00047415,0.00049737,791677.0
1547830800000,0.00049763,0.00051964,0.000492,0.00051132,241931.0
1547834400000,0.00050787,0.00056,0.00050728,0.00054731,633287.0
1547838000000,0.00054504,0.00054505,0.00051755,0.00052073,182992.0
1547841600000,0.00052083,0.00052357,0.00050634,0.00050634,125268.0
1547845200000,0.00051087,0.00051431,0.00050795,0.00051427,15410.0
1547848800000,0.00051431,0.00054119,0.00051132,0.00052496,92953.0
1547852400000,0.00052611,0.00055393,0.00051741,0.00051898,308365.0
1547856000000,0.00052075,0.000541,0.0005126,0.000541,141367.0
1547859600000,0.000541,0.000559,0.00052095,0.00052548,211774.0
1547863200000,0.00052493,0.00053097,0.00051458,0.00051966,82420.0
1547866800000,0.00052019,0.000559,0.00052,0.00053952,320515.0
1547870400000,0.00054242,0.00058195,0.00054037,0.00058181,447589.0
1547874000000,0.00058052,0.00058275,0.00055017,0.00055031,252841.0
1547877600000,0.00055087,0.00057988,0.00054679,0.00055594,1329198.0
1547881200000,0.00055905,0.00057415,0.00055388,0.00057415,175976.0
1547884800000,0.00057415,0.00061126,0.00056502,0.00058768,930804.0
1547888400000,0.00059189,0.00059529,0.00056776,0.00056776,287917.0
1547892000000,0.00056778,0.00057471,0.00056271,0.00056819,125684.0
1547895600000,0.00056895,0.00056895,0.00055512,0.0005582,249289.0
1547899200000,0.00055512,0.00055791,0.00054325,0.00054804,149098.0
1547902800000,0.00054738,0.00055054,0.00052555,0.00053703,235988.0
1547906400000,0.00053587,0.00056228,0.00053527,0.0005365,167833.0
1547910000000,0.00053783,0.00055469,0.00052854,0.00054779,176764.0
1547913600000,0.00054817,0.00055699,0.00054629,0.00055453,146021.0
1547917200000,0.00055452,0.00055637,0.00054878,0.00054878,80445.0
1547920800000,0.00054924,0.00055746,0.00054876,0.000553,112530.0
1547924400000,0.00054821,0.0005519,0.00053602,0.00053983,82652.0
1547928000000,0.00053768,0.00054492,0.00053601,0.00054025,122450.0
1547931600000,0.00054025,0.0005473,0.00053544,0.00053544,117062.0
1547935200000,0.00053532,0.000565,0.00052689,0.00055031,204268.0
1547938800000,0.00054806,0.00055391,0.00054806,0.00055391,1598.0
1547942400000,0.00055153,0.000556,0.000543,0.00054694,171451.0
1547946000000,0.00055016,0.00055949,0.00054436,0.00055859,33981.0
1547949600000,0.0005585,0.00055991,0.00055019,0.0005589,27933.0
1547953200000,0.0005589,0.00056402,0.00055759,0.00055759,44835.0
1547956800000,0.00055832,0.00055832,0.00054495,0.00054512,70482.0
1547960400000,0.00054799,0.0005529,0.00054539,0.00055034,21804.0
1547964000000,0.00055016,0.00055032,0.00054981,0.00054983,39321.0
1547967600000,0.00054983,0.00055395,0.00054119,0.00054606,208158.0
1547971200000,0.00054574,0.00054959,0.00053821,0.00054265,181043.0
1547974800000,0.00054219,0.00054434,0.00054,0.00054324,31716.0
1547978400000,0.00054324,0.00055237,0.00054147,0.00054534,125946.0
1547982000000,0.00054535,0.00054782,0.00051993,0.00052209,108611.0
1547985600000,0.00052356,0.00052819,0.00051263,0.00052303,119673.0
1547989200000,0.00052303,0.00053181,0.000518,0.00053098,31280.0
1547992800000,0.00052877,0.00053267,0.00052,0.00052257,40712.0
1547996400000,0.00052198,0.0005268,0.00051758,0.00052057,21581.0
1548000000000,0.00052037,0.00052102,0.0005118,0.00051806,61135.0
1548003600000,0.00052047,0.00052448,0.00051637,0.00052,53549.0
1548007200000,0.00052326,0.00053625,0.00052309,0.00053303,89176.0
1548010800000,0.00053464,0.00053809,0.0005318,0.000532,7690.0
1548014400000,0.00053723,0.00053723,0.000532,0.00053451,4929.0
1548018000000,0.00053366,0.00054976,0.00053366,0.00054692,18021.0
1548021600000,0.00054692,0.00055227,0.00054362,0.0005484,8732.0
1548025200000,0.00055171,0.00057,0.00054904,0.0005656,66857.0
1548028800000,0.00056998,0.0006,0.00055877,0.00059797,233805.0
1548032400000,0.0006,0.00060052,0.00057844,0.00059354,77899.0
1548036000000,0.00059355,0.000618,0.00057387,0.00057387,282624.0
1548039600000,0.00057744,0.00059288,0.00056838,0.00057891,156487.0
1548043200000,0.00058339,0.00059999,0.00058339,0.00059999,118171.0
1548046800000,0.00059999,0.00060068,0.00058499,0.00059431,65786.0
1548050400000,0.00059187,0.00059244,0.00057034,0.00057519,80517.0
1548054000000,0.00057518,0.00057716,0.00056738,0.000569,34260.0
1548057600000,0.00056866,0.00057859,0.00056631,0.00057859,51693.0
1548061200000,0.0005763,0.00059362,0.00057569,0.00058719,63128.0
1548064800000,0.00058296,0.00059574,0.00057725,0.00059068,199380.0
1548068400000,0.00059061,0.00059096,0.00057968,0.00058196,66429.0
1548072000000,0.00058623,0.00059729,0.00058149,0.00059361,76729.0
1548075600000,0.00058644,0.00059274,0.00057436,0.00058364,64141.0
1548079200000,0.00058174,0.00058388,0.00057773,0.00058385,14413.0
1548082800000,0.00058385,0.00058827,0.00057966,0.00058431,45408.0
1548086400000,0.00058431,0.00059345,0.00058431,0.00059,49662.0
1548090000000,0.00058908,0.00061219,0.00058871,0.00060719,269331.0
1548093600000,0.00060721,0.000627,0.0005964,0.0005984,266915.0
1548097200000,0.00060194,0.00060579,0.00058957,0.00058957,82436.0
1548100800000,0.00058942,0.00060159,0.00058942,0.00059842,54848.0
1548104400000,0.00059886,0.00061062,0.00059886,0.0006017,42820.0
1548108000000,0.00060185,0.00060321,0.00057763,0.00059343,190854.0
1548111600000,0.00059378,0.00059756,0.00057763,0.00058903,24203.0
1548115200000,0.00058952,0.00059414,0.00056838,0.0005725,286075.0
1548118800000,0.00057623,0.00057623,0.000562,0.00057491,351885.0
1548122400000,0.0005742,0.0005742,0.00056274,0.00056826,41340.0
1548126000000,0.00056455,0.00057061,0.0005615,0.00056185,79284.0
1548129600000,0.00056507,0.00057132,0.00055918,0.00057132,35893.0
1548133200000,0.00057099,0.00057476,0.0005599,0.00057392,33636.0
1548136800000,0.00057392,0.00058504,0.00056999,0.00057209,288318.0
1548140400000,0.00057612,0.0005765,0.00056364,0.00056962,29029.0
1548144000000,0.0005724,0.00085837,0.0005724,0.00078734,3444824.0
1548147600000,0.00079222,0.00080122,0.00073706,0.00077034,1035341.0
1548151200000,0.0007703,0.00084,0.000753,0.00084,2074053.0
1548154800000,0.00084,0.00085837,0.00079906,0.00082544,1029649.0
1548158400000,0.00083179,0.00085668,0.000815,0.00084498,496167.0
1548162000000,0.00084729,0.00089999,0.00084665,0.00086155,896351.0
1548165600000,0.00086055,0.00086562,0.00081919,0.00084353,546655.0
1548169200000,0.00083734,0.00084999,0.0008188,0.00083153,238925.0
1548172800000,0.00083091,0.00083173,0.00081382,0.00081743,307455.0
1548176400000,0.0008159,0.00083172,0.00081406,0.00082561,103150.0
1548180000000,0.00081922,0.00084277,0.00081798,0.00083542,189700.0
1548183600000,0.00083452,0.00084549,0.00082792,0.00083639,51833.0
1548187200000,0.00083468,0.00087,0.00082805,0.0008405,180619.0
1548190800000,0.00083688,0.0008699,0.00081918,0.00086491,193067.0
1548194400000,0.00086495,0.00088023,0.00083962,0.00087444,156763.0
1548198000000,0.00087444,0.000915,0.00085973,0.00087874,551589.0
1548201600000,0.00087575,0.00088963,0.00083424,0.00084227,152646.0
1548205200000,0.00084549,0.00086211,0.00083747,0.00085373,247128.0
1548208800000,0.00085376,0.00085376,0.00080674,0.00081764,430338.0
1548212400000,0.00081761,0.00082713,0.00078989,0.00080732,573473.0
1548216000000,0.00080743,0.0008238,0.00080192,0.00081955,205635.0
1548219600000,0.00081956,0.00083992,0.00081389,0.00081557,296396.0
1548223200000,0.00081529,0.00081615,0.00080364,0.00081183,197611.0
1548226800000,0.00081174,0.0008169,0.00078472,0.00078943,645888.0
1548230400000,0.0007871,0.00079673,0.00078185,0.00078514,287817.0
1548234000000,0.00078373,0.00078751,0.00074606,0.00074789,441347.0
1548237600000,0.00074789,0.00075785,0.0007311,0.00075055,826620.0
1548241200000,0.00074541,0.00076226,0.00074433,0.00075444,385247.0
1548244800000,0.00075752,0.00076735,0.00075444,0.00075789,156911.0
1548248400000,0.00075642,0.00075881,0.00074803,0.00075047,200480.0
1548252000000,0.00075055,0.00075599,0.00074501,0.00074825,72164.0
1548255600000,0.00074825,0.00075198,0.00074507,0.00075016,40134.0
1548259200000,0.00075125,0.00075125,0.00074201,0.0007436,83240.0
1548262800000,0.00074436,0.00075724,0.00074223,0.00075724,114337.0
1548266400000,0.00075724,0.00076116,0.00074223,0.00074559,93295.0
1548270000000,0.00074331,0.0007539,0.00074231,0.00074668,76417.0
1548273600000,0.00074668,0.00075124,0.00073268,0.00073916,135645.0
1548277200000,0.00073968,0.00074478,0.00072492,0.00073671,249778.0
1548280800000,0.00072809,0.00073058,0.00071609,0.00071735,83589.0
1548284400000,0.00071735,0.0007354,0.00071523,0.00073277,571913.0
1548288000000,0.00073381,0.0007355,0.00072258,0.00072317,142121.0
1548291600000,0.00072326,0.00073,0.00070617,0.00070809,223827.0
1548295200000,0.00070809,0.00071584,0.0006913,0.00069533,379584.0
1548298800000,0.00069721,0.00070279,0.00068601,0.00069117,346370.0
1548302400000,0.00068992,0.00069108,0.00068096,0.00068427,231477.0
1548306000000,0.00068362,0.00069339,0.00067944,0.00069339,101320.0
1548309600000,0.00069339,0.00069736,0.00068969,0.00069494,134164.0
1548313200000,0.00069219,0.00069745,0.00067927,0.00069318,204569.0
1548316800000,0.00069134,0.00069876,0.00068,0.00068461,131201.0
1548320400000,0.00068456,0.000694,0.00068152,0.000685,160118.0
1548324000000,0.0006845,0.00069099,0.000679,0.00069099,182983.0
1548327600000,0.00069032,0.00069199,0.0006837,0.00068779,70546.0
1548331200000,0.0006866,0.00069131,0.00068591,0.0006887,117928.0
1548334800000,0.0006887,0.0006887,0.000679,0.000679,118970.0
1548338400000,0.000679,0.00068478,0.00066676,0.00068201,269215.0
1548342000000,0.00068418,0.00069093,0.00068264,0.00068264,108538.0
1548345600000,0.00068264,0.00068344,0.00067618,0.0006795,51878.0
1548349200000,0.00067967,0.00068631,0.00067967,0.00068345,58762.0
1548352800000,0.00068345,0.000685,0.00068259,0.000685,57801.0
1548356400000,0.00068322,0.00068615,0.00068144,0.00068367,17118.0
1548360000000,0.00068145,0.00068799,0.00068043,0.00068043,63061.0
1548363600000,0.00068116,0.00068615,0.00067974,0.00068341,66646.0
1548367200000,0.00068424,0.00069676,0.00068398,0.00069206,111410.0
1548370800000,0.00069003,0.00070736,0.00068404,0.00068412,232481.0
1548374400000,0.00068402,0.00068402,0.0006718,0.00068,135617.0
1548378000000,0.00068,0.00068466,0.0006743,0.00067911,78106.0
1548381600000,0.0006783,0.00070954,0.00067513,0.00070954,160469.0
1548385200000,0.0007104,0.00071299,0.00069237,0.00069486,128206.0
1548388800000,0.00069486,0.00069982,0.00068789,0.00069247,39754.0
1548392400000,0.00069165,0.00069193,0.00068,0.00068323,72525.0
1548396000000,0.00068281,0.000689,0.00068,0.00068684,33412.0
1548399600000,0.00068497,0.00068498,0.000675,0.00068112,43422.0
1548403200000,0.00067849,0.00067927,0.00065321,0.00065973,362069.0
1548406800000,0.00065973,0.00066862,0.00065669,0.00066634,267260.0
1548410400000,0.00066552,0.00067049,0.00066158,0.00066372,53266.0
1548414000000,0.00066375,0.00066553,0.00065321,0.00066307,136527.0
1548417600000,0.00066332,0.00066434,0.00065743,0.00066189,159437.0
1548421200000,0.00066392,0.00066602,0.00065839,0.0006632,89047.0
1548424800000,0.00066327,0.00066327,0.00065891,0.00066071,38893.0
1548428400000,0.00065924,0.00066069,0.000656,0.00065843,83247.0
1548432000000,0.00065754,0.00065966,0.00065683,0.00065859,50025.0
1548435600000,0.00065856,0.00065951,0.00065416,0.00065658,57575.0
1548439200000,0.00065682,0.00065902,0.00065581,0.0006577,15772.0
1548442800000,0.0006577,0.00066015,0.00065665,0.00065667,22658.0
1548446400000,0.00065839,0.00066088,0.00065668,0.00066088,19856.0
1548450000000,0.00066088,0.0006708,0.00065416,0.00066537,171137.0
